# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_019
# Fit of Tap:
#	Ic = 130 +/- 0.046 A
#	n = 29.6 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = -1.34 +/- 0.014 uV
#	R = 0.00264 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,67.150000,70.666667,6.832800,37.998550,-4.587953
-1.300000,67.330000,70.833333,6.848659,38.083940,-4.604582
-1.200000,67.490000,71.000000,6.864497,38.083940,-4.632299
-1.100000,67.690000,71.166667,6.881282,37.913160,-4.635994
-1.000000,67.770000,71.333333,6.897063,38.083940,-4.650776
-1.100000,67.890000,71.500000,6.912859,37.742380,-4.674797
-1.200000,68.110000,71.666667,6.937414,37.998550,-4.504804
-1.100000,68.210000,71.833333,6.945293,37.913160,-4.687731
-1.200000,68.430000,72.000000,6.961059,37.656990,-4.684035
-1.300000,68.530000,72.166667,6.976833,37.827770,-4.667406
-1.100000,68.650000,72.333333,6.992608,37.742380,-4.643385
-1.400000,68.890000,72.500000,7.009374,37.913160,-4.647081
-1.000000,69.050000,72.666667,7.025194,37.913160,-4.626755
-1.100000,69.190000,72.833333,7.040972,38.083940,-4.584257
-1.100000,69.310000,73.000000,7.056748,37.998550,-4.549150
-1.100000,69.450000,73.166667,7.072497,37.913160,-4.523282
-1.100000,69.630000,73.333333,7.089393,37.742380,-4.526977
-1.000000,69.830000,73.500000,7.105187,38.083940,-4.515891
-1.100000,69.930000,73.666667,7.123710,38.169330,-4.569475
-1.300000,70.170000,73.833333,7.136571,37.998550,-4.482631
-1.100000,70.250000,74.000000,7.153364,37.998550,-4.488174
-1.200000,70.470000,74.166667,7.169141,37.827770,-4.501109
-1.200000,70.530000,74.333333,7.184924,37.998550,-4.512195
-1.100000,70.770000,74.500000,7.200686,37.827770,-4.538064
-1.100000,70.950000,74.666667,7.225542,37.913160,-4.637842
-1.200000,70.990000,74.833333,7.232771,37.827770,-4.573171
-1.200000,71.170000,75.000000,7.248544,37.827770,-4.610126
-1.200000,71.350000,75.166667,7.265310,37.998550,-4.604582
-1.000000,71.510000,75.333333,7.281099,37.998550,-4.624908
-1.200000,71.650000,75.500000,7.296845,37.913160,-4.648928
-1.200000,71.850000,75.666667,7.312586,37.913160,-4.663710
-1.200000,71.970000,75.833333,7.329165,37.998550,-4.671101
-1.000000,72.130000,76.000000,7.345091,38.083940,-4.676644
-1.200000,72.270000,76.166667,7.360905,37.998550,-4.676644
-1.100000,72.430000,76.333333,7.376666,37.742380,-4.667406
-1.000000,72.630000,76.500000,7.392443,37.827770,-4.634146
-1.100000,72.750000,76.666667,7.409211,37.742380,-4.641537
-1.200000,72.890000,76.833333,7.424983,37.742380,-4.611973
-1.200000,73.070000,77.000000,7.440800,37.827770,-4.587953
-1.000000,73.250000,77.166667,7.456577,37.827770,-4.554693
-1.200000,73.370000,77.333333,7.473331,37.998550,-4.556541
-1.200000,73.510000,77.500000,7.489106,37.998550,-4.526977
-1.300000,73.710000,77.666667,7.504869,37.742380,-4.502956
-1.200000,73.990000,77.833333,7.544406,37.742380,-4.671101
-1.200000,74.070000,78.000000,7.560527,37.742380,-4.667406
-0.900000,74.210000,78.166667,7.576503,37.827770,-4.654472
-1.000000,74.350000,78.333333,7.592674,37.742380,-4.637842
-1.100000,74.490000,78.500000,7.608750,37.913160,-4.624908
-1.100000,74.610000,78.666667,7.623202,37.742380,-4.556541
-1.200000,74.810000,78.833333,7.639000,37.742380,-4.530673
-1.200000,75.030000,79.000000,7.654780,37.913160,-4.502956
-1.100000,75.150000,79.166667,7.670554,37.742380,-4.482631
-1.300000,75.370000,79.333333,7.686329,37.742380,-4.484479
-1.100000,75.450000,79.500000,7.703099,37.827770,-4.484479
-1.000000,75.650000,79.666667,7.723757,37.571600,-4.567627
-1.100000,75.750000,79.833333,7.734825,37.827770,-4.510347
-1.200000,75.950000,80.000000,7.750668,37.656990,-4.541759
-1.000000,76.110000,80.166667,7.766440,37.656990,-4.569475
-1.200000,76.290000,80.333333,7.782214,37.656990,-4.599039
-1.200000,76.390000,80.500000,7.798997,37.742380,-4.586105
-1.200000,76.570000,80.666667,7.814778,37.742380,-4.619364
-1.000000,76.730000,80.833333,7.831269,37.742380,-4.613821
-1.100000,76.910000,81.000000,7.846634,37.742380,-4.654472
-1.200000,77.110000,81.166667,7.862453,37.913160,-4.671101
-1.200000,77.210000,81.333333,7.878243,37.742380,-4.667406
-0.900000,77.350000,81.500000,7.895020,37.827770,-4.663710
-1.300000,77.510000,81.666667,7.910820,37.913160,-4.660015
-1.200000,77.730000,81.833333,7.926570,37.913160,-4.661863
-1.200000,77.890000,82.000000,7.942387,37.486210,-4.648928
-1.000000,78.050000,82.166667,7.958176,37.656990,-4.610126
-1.100000,78.230000,82.333333,7.974948,37.742380,-4.611973
-1.000000,78.390000,82.500000,7.990752,37.571600,-4.578714
-1.200000,78.530000,82.666667,8.006538,37.827770,-4.549150
-1.100000,78.670000,82.833333,8.022335,37.571600,-4.528825
-1.200000,78.810000,83.000000,8.039124,37.571600,-4.539911
-1.100000,78.970000,83.166667,8.054908,37.827770,-4.499261
-1.200000,79.110000,83.333333,8.070683,37.742380,-4.482631
-1.200000,79.310000,83.500000,8.086823,37.742380,-4.491870
-1.000000,79.530000,83.666667,8.102671,37.827770,-4.497413
-1.100000,79.650000,83.833333,8.133760,37.827770,-4.538064
-1.000000,79.650000,84.000000,8.140574,37.742380,-4.567627
-1.300000,79.870000,84.166667,8.150343,37.656990,-4.554693
-1.000000,80.050000,84.333333,8.167097,37.827770,-4.549150
-1.200000,80.250000,84.500000,8.182898,37.913160,-4.586105
-1.400000,80.370000,84.666667,8.198700,37.827770,-4.599039
-1.100000,80.530000,84.833333,8.214482,37.827770,-4.615669
-1.300000,80.630000,85.000000,8.230246,37.913160,-4.635994
-1.200000,80.850000,85.166667,8.246995,37.827770,-4.637842
-1.400000,80.990000,85.333333,8.262770,37.827770,-4.654472
-0.900000,81.230000,85.500000,8.278525,37.827770,-4.661863
-1.100000,81.310000,85.666667,8.294314,37.827770,-4.669254
-1.300000,81.550000,85.833333,8.311096,37.656990,-4.667406
-1.200000,81.490000,86.000000,8.328311,37.656990,-4.654472
-1.300000,81.810000,86.166667,8.344592,37.742380,-4.654472
-1.200000,81.950000,86.333333,8.360617,37.913160,-4.643385
-1.100000,82.170000,86.500000,8.376597,37.913160,-4.632299
-1.000000,82.310000,86.666667,8.392581,37.998550,-4.611973
-1.000000,82.450000,86.833333,8.408574,37.656990,-4.586105
-1.000000,82.670000,87.000000,8.430490,37.742380,-4.630451
-0.900000,82.770000,87.166667,8.438827,37.656990,-4.493718
-1.100000,82.910000,87.333333,8.454617,38.083940,-4.475240
-1.300000,83.130000,87.500000,8.470472,37.742380,-4.473392
-0.900000,83.310000,87.666667,8.486286,37.827770,-4.488174
-1.000000,83.410000,87.833333,8.503063,37.742380,-4.491870
-1.000000,83.570000,88.000000,8.523855,37.913160,-4.552846
-1.100000,83.650000,88.166667,8.534698,37.486210,-4.499261
-1.200000,83.990000,88.333333,8.550487,37.827770,-4.534368
-0.900000,84.070000,88.500000,8.566249,37.742380,-4.576866
-1.000000,84.210000,88.666667,8.583069,37.998550,-4.562084
-1.100000,84.330000,88.833333,8.598997,37.742380,-4.580562
-1.000000,84.510000,89.000000,8.614791,37.656990,-4.613821
-1.000000,84.690000,89.166667,8.630791,37.571600,-4.637842
-1.000000,84.830000,89.333333,8.646626,37.827770,-4.661863
-1.300000,85.010000,89.500000,8.662413,37.913160,-4.674797
-0.900000,85.190000,89.666667,8.678189,37.571600,-4.667406
-1.100000,85.370000,89.833333,8.694992,37.656990,-4.671101
-1.100000,85.510000,90.000000,8.710776,37.656990,-4.663710
-0.900000,85.670000,90.166667,8.735796,37.827770,-4.491870
-1.000000,85.710000,90.333333,8.742589,37.827770,-4.628603
-1.100000,85.970000,90.500000,8.758339,37.656990,-4.595344
-1.200000,86.170000,90.666667,8.775097,37.827770,-4.604582
-1.000000,86.330000,90.833333,8.790869,37.742380,-4.578714
-1.100000,86.470000,91.000000,8.806637,37.913160,-4.536216
-1.300000,86.650000,91.166667,8.822398,37.656990,-4.510347
-1.100000,86.690000,91.333333,8.839223,37.571600,-4.514043
-1.200000,86.970000,91.500000,8.855058,37.571600,-4.497413
-1.200000,87.110000,91.666667,8.870832,37.827770,-4.484479
-1.200000,87.210000,91.833333,8.886599,37.571600,-4.484479
-1.100000,87.410000,92.000000,8.902374,37.998550,-4.495565
-1.100000,87.530000,92.166667,8.924262,37.571600,-4.576866
-1.100000,87.630000,92.333333,8.935082,37.827770,-4.504804
-0.900000,87.850000,92.500000,8.950840,37.742380,-4.528825
-1.200000,88.030000,92.666667,8.966597,37.742380,-4.556541
-1.000000,88.270000,92.833333,8.982356,37.656990,-4.587953
-1.400000,88.370000,93.000000,8.999125,37.827770,-4.586105
-1.100000,88.410000,93.166667,9.014881,37.827770,-4.619364
-1.200000,88.690000,93.333333,9.031671,37.742380,-4.604582
-1.000000,88.790000,93.500000,9.046944,37.742380,-4.648928
-1.000000,88.990000,93.666667,9.062785,37.656990,-4.661863
-0.900000,89.110000,93.833333,9.078571,37.998550,-4.672949
-1.200000,89.370000,94.000000,9.094546,37.571600,-4.663710
-1.200000,89.450000,94.166667,9.110392,37.656990,-4.660015
-1.000000,89.610000,94.333333,9.127200,37.998550,-4.671101
-1.200000,89.830000,94.500000,9.145127,37.656990,-4.672949
-1.100000,89.950000,94.666667,9.161184,37.742380,-4.667406
-0.900000,90.090000,94.833333,9.176238,37.656990,-4.628603
-1.000000,90.230000,95.000000,9.192208,37.827770,-4.599039
-1.100000,90.430000,95.166667,9.208192,37.742380,-4.589800
-1.400000,90.610000,95.333333,9.225238,37.656990,-4.600887
-1.000000,90.690000,95.500000,9.240481,37.656990,-4.550998
-1.300000,90.870000,95.666667,9.256538,37.571600,-4.534368
-0.900000,91.050000,95.833333,9.272533,37.656990,-4.515891
-1.100000,91.190000,96.000000,9.288517,37.742380,-4.508500
-0.900000,91.310000,96.166667,9.304581,37.742380,-4.499261
-1.000000,91.510000,96.333333,9.345802,37.998550,-4.684035
-1.200000,91.630000,96.500000,9.362698,37.827770,-4.680340
-1.000000,91.850000,96.666667,9.378495,37.742380,-4.672949
-1.200000,92.050000,96.833333,9.394347,37.230040,-4.661863
-1.100000,92.190000,97.000000,9.410123,37.656990,-4.656319
-0.900000,92.250000,97.166667,9.425898,37.656990,-4.634146
-1.100000,92.490000,97.333333,9.441669,37.913160,-4.610126
-1.200000,92.650000,97.500000,9.458443,37.998550,-4.624908
-1.100000,92.770000,97.666667,9.474204,37.656990,-4.589800
-1.300000,92.950000,97.833333,9.489968,37.913160,-4.556541
-1.100000,93.090000,98.000000,9.505730,37.656990,-4.514043
-1.100000,93.250000,98.166667,9.523694,37.827770,-4.554693
-1.100000,93.430000,98.333333,9.538521,37.656990,-4.504804
-1.100000,93.610000,98.500000,9.554330,37.827770,-4.486327
-1.200000,93.730000,98.666667,9.570086,38.083940,-4.482631
-1.000000,93.890000,98.833333,9.586202,37.827770,-4.501109
-1.000000,94.050000,99.000000,9.602085,37.742380,-4.508500
-1.000000,94.210000,99.166667,9.625902,37.742380,-4.628603
-1.200000,94.290000,99.333333,9.634159,37.742380,-4.532520
-0.900000,94.510000,99.500000,9.649944,37.486210,-4.569475
-1.000000,94.670000,99.666667,9.665766,37.827770,-4.610126
-1.200000,94.790000,99.833333,9.682558,37.913160,-4.597191
-1.100000,94.970000,100.000000,9.698339,37.742380,-4.626755
-1.300000,95.090000,100.166667,9.714092,37.998550,-4.652624
-1.100000,95.270000,100.333333,9.730129,37.827770,-4.663710
-1.200000,95.450000,100.500000,9.745996,37.742380,-4.672949
-1.200000,95.670000,100.666667,9.761787,37.827770,-4.671101
-0.900000,95.790000,100.833333,9.778552,37.656990,-4.672949
-1.200000,95.970000,101.000000,9.794379,37.742380,-4.663710
-1.300000,96.130000,101.166667,9.810161,37.827770,-4.647081
-1.200000,96.310000,101.333333,9.825935,37.913160,-4.632299
-1.000000,96.430000,101.500000,9.842120,37.827770,-4.619364
-1.100000,96.590000,101.666667,9.858004,37.827770,-4.595344
-1.000000,96.730000,101.833333,9.873821,37.913160,-4.549150
-1.100000,96.890000,102.000000,9.890667,37.998550,-4.552846
-1.000000,97.090000,102.166667,9.906472,37.571600,-4.521434
-0.900000,97.210000,102.333333,9.932951,37.656990,-4.573171
-1.100000,97.230000,102.500000,9.939773,37.913160,-4.534368
-1.100000,97.510000,102.666667,9.954546,37.827770,-4.488174
-0.900000,97.650000,102.833333,9.970362,37.742380,-4.484479
-1.000000,97.870000,103.000000,9.986187,37.827770,-4.490022
-1.000000,98.010000,103.166667,10.001996,37.913160,-4.504804
-1.100000,98.130000,103.333333,10.017782,37.998550,-4.534368
-1.200000,98.310000,103.500000,10.034588,37.913160,-4.528825
-1.100000,98.430000,103.666667,10.052280,37.742380,-4.508500
-0.800000,98.590000,103.833333,10.068271,37.827770,-4.515891
-1.000000,98.790000,104.000000,10.084301,37.656990,-4.543607
-1.100000,98.950000,104.166667,10.100475,37.827770,-4.571323
-1.000000,99.050000,104.333333,10.116485,37.998550,-4.586105
-0.900000,99.270000,104.500000,10.142011,37.913160,-4.591648
-1.200000,99.450000,104.666667,10.149938,37.827770,-4.560237
-1.000000,99.530000,104.833333,10.161697,37.742380,-4.671101
-0.900000,99.730000,105.000000,10.178463,37.656990,-4.684035
-1.100000,99.890000,105.166667,10.194275,37.742380,-4.661863
-1.100000,100.010000,105.333333,10.210050,37.742380,-4.650776
-0.900000,100.190000,105.500000,10.226750,37.913160,-4.645233
-1.100000,100.390000,105.666667,10.242058,37.998550,-4.608278
-1.100000,100.530000,105.833333,10.257859,37.913160,-4.578714
-1.000000,100.650000,106.000000,10.274629,37.827770,-4.580562
-1.000000,100.790000,106.166667,10.290414,37.998550,-4.550998
-1.000000,100.970000,106.333333,10.306181,37.913160,-4.528825
-0.900000,101.190000,106.500000,10.324250,37.998550,-4.571323
-1.100000,101.370000,106.666667,10.338189,37.913160,-4.497413
-1.300000,101.530000,106.833333,10.354047,37.998550,-4.486327
-1.100000,101.630000,107.000000,10.369827,37.913160,-4.491870
-1.100000,101.850000,107.166667,10.386599,37.913160,-4.490022
-1.200000,101.930000,107.333333,10.402374,37.742380,-4.490022
-1.300000,102.170000,107.500000,10.418146,37.827770,-4.523282
-1.300000,102.230000,107.666667,10.433901,37.742380,-4.560237
-1.100000,102.450000,107.833333,10.450652,37.827770,-4.547302
-1.200000,102.610000,108.000000,10.466404,37.998550,-4.580562
-1.000000,102.710000,108.166667,10.482167,37.656990,-4.626755
-1.100000,102.890000,108.333333,10.497939,37.827770,-4.645233
-1.100000,103.070000,108.500000,10.513716,37.913160,-4.661863
-1.000000,103.170000,108.666667,10.539014,37.742380,-4.506652
-0.800000,103.270000,108.833333,10.545812,37.742380,-4.671101
-0.900000,103.530000,109.000000,10.562557,37.656990,-4.676644
-1.200000,103.750000,109.166667,10.578377,37.742380,-4.674797
-1.400000,103.870000,109.333333,10.594285,37.827770,-4.671101
-1.200000,104.010000,109.500000,10.610104,37.913160,-4.658167
-0.900000,104.130000,109.666667,10.625883,37.998550,-4.628603
-1.200000,104.430000,109.833333,10.642661,37.827770,-4.643385
-1.000000,104.550000,110.000000,10.658431,37.742380,-4.599039
-1.100000,104.690000,110.166667,10.674187,37.742380,-4.569475
-1.200000,104.850000,110.333333,10.689948,37.656990,-4.536216
-1.200000,105.090000,110.500000,10.705715,37.656990,-4.519586
-1.300000,105.250000,110.666667,10.723986,37.742380,-4.550998
-1.000000,105.310000,110.833333,10.738018,37.571600,-4.482631
-1.100000,105.550000,111.000000,10.753850,37.913160,-4.478936
-1.000000,105.610000,111.166667,10.770635,37.998550,-4.482631
-1.000000,105.830000,111.333333,10.786426,37.656990,-4.484479
-1.200000,105.970000,111.500000,10.802207,37.913160,-4.501109
-1.000000,106.150000,111.666667,10.826042,37.827770,-4.628603
-1.100000,106.170000,111.833333,10.834257,37.742380,-4.534368
-1.200000,106.370000,112.000000,10.850232,37.913160,-4.560237
-1.200000,106.610000,112.166667,10.868066,37.656990,-4.530673
-1.100000,106.750000,112.333333,10.884087,37.571600,-4.558389
-1.300000,106.890000,112.500000,10.900116,37.742380,-4.587953
-1.100000,107.010000,112.666667,10.916148,37.742380,-4.611973
-1.300000,107.230000,112.833333,10.941972,37.827770,-4.593496
-1.100000,107.310000,113.000000,10.951065,37.827770,-4.545455
-1.200000,107.510000,113.166667,10.962083,37.998550,-4.671101
-1.100000,107.730000,113.333333,10.977865,37.742380,-4.661863
-1.200000,107.850000,113.500000,10.994628,38.083940,-4.652624
-1.100000,108.050000,113.666667,11.010431,37.742380,-4.647081
-1.000000,108.190000,113.833333,11.026205,37.827770,-4.624908
-1.200000,108.350000,114.000000,11.042002,37.913160,-4.597191
-1.100000,108.530000,114.166667,11.057770,37.742380,-4.565780
-1.100000,108.650000,114.333333,11.074518,37.827770,-4.573171
-1.100000,108.830000,114.500000,11.090672,37.998550,-4.547302
-1.100000,108.970000,114.666667,11.106555,37.998550,-4.519586
-1.100000,109.230000,114.833333,11.134077,37.742380,-4.538064
-1.100000,109.210000,115.000000,11.140902,37.998550,-4.547302
-1.200000,109.430000,115.166667,11.153692,38.083940,-4.475240
-1.100000,109.650000,115.333333,11.170474,37.913160,-4.484479
-1.000000,109.750000,115.500000,11.186256,37.827770,-4.491870
-1.200000,109.950000,115.666667,11.202046,37.827770,-4.514043
-1.100000,110.110000,115.833333,11.217826,37.656990,-4.530673
-0.900000,110.310000,116.000000,11.234586,37.742380,-4.536216
-1.000000,110.410000,116.166667,11.250381,37.913160,-4.571323
-1.300000,110.590000,116.333333,11.266147,37.742380,-4.600887
-1.200000,110.750000,116.500000,11.281916,37.656990,-4.630451
-1.200000,110.910000,116.666667,11.297673,38.169330,-4.652624
-1.200000,111.110000,116.833333,11.314451,37.998550,-4.648928
-1.100000,111.250000,117.000000,11.330779,37.998550,-4.656319
-1.200000,111.310000,117.166667,11.346715,37.998550,-4.667406
-0.900000,111.590000,117.333333,11.362515,37.998550,-4.674797
-1.200000,111.690000,117.500000,11.378267,37.656990,-4.667406
-1.100000,111.870000,117.666667,11.394028,37.742380,-4.647081
-0.900000,111.990000,117.833333,11.409807,37.913160,-4.639690
-1.100000,112.170000,118.000000,11.426458,37.742380,-4.641537
-1.100000,112.350000,118.166667,11.442759,37.827770,-4.632299
-1.100000,112.530000,118.333333,11.458555,37.827770,-4.597191
-1.100000,112.630000,118.500000,11.474345,37.913160,-4.575018
-1.100000,112.830000,118.666667,11.490116,37.742380,-4.552846
-1.100000,112.950000,118.833333,11.505873,37.742380,-4.521434
-1.000000,113.190000,119.000000,11.524305,37.913160,-4.573171
-1.200000,113.290000,119.166667,11.538141,37.998550,-4.488174
-1.500000,113.450000,119.333333,11.553901,37.742380,-4.490022
-1.100000,113.570000,119.500000,11.569666,37.998550,-4.499261
-0.900000,113.750000,119.666667,11.586420,37.998550,-4.495565
-0.900000,113.950000,119.833333,11.602311,37.827770,-4.512195
-0.900000,114.130000,120.000000,11.618134,37.742380,-4.528825
-1.100000,114.210000,120.166667,11.633890,37.827770,-4.567627
-1.000000,114.370000,120.333333,11.649684,37.571600,-4.597191
-1.100000,114.590000,120.500000,11.668368,37.486210,-4.543607
-0.800000,114.730000,120.666667,11.684401,37.742380,-4.567627
-0.900000,114.870000,120.833333,11.700373,37.571600,-4.589800
-1.000000,115.010000,121.000000,11.716388,37.742380,-4.617517
-0.800000,115.250000,121.166667,11.756915,37.827770,-4.545455
-1.100000,115.410000,121.333333,11.771556,37.913160,-4.510347
-1.100000,115.510000,121.500000,11.787345,37.742380,-4.491870
-0.900000,115.730000,121.666667,11.803105,38.083940,-4.497413
-0.900000,115.850000,121.833333,11.818870,38.083940,-4.523282
-1.300000,116.050000,122.000000,11.835623,37.827770,-4.521434
-1.000000,116.170000,122.166667,11.851536,37.913160,-4.532520
-0.900000,116.270000,122.333333,11.867350,37.742380,-4.567627
-0.900000,116.510000,122.500000,11.883118,37.998550,-4.584257
-1.200000,116.630000,122.666667,11.898897,37.998550,-4.624908
-1.000000,116.830000,122.833333,11.915732,37.913160,-4.626755
-1.200000,116.990000,123.000000,11.931289,37.913160,-4.658167
-1.100000,117.050000,123.166667,11.947121,37.913160,-4.669254
-1.000000,117.190000,123.333333,11.962909,37.656990,-4.693274
-0.700000,117.350000,123.500000,11.979711,37.827770,-4.687731
-0.800000,117.530000,123.666667,11.995491,37.998550,-4.682188
-1.100000,117.710000,123.833333,12.011300,38.169330,-4.660015
-0.900000,117.850000,124.000000,12.027595,37.913160,-4.645233
-0.800000,118.050000,124.166667,12.042917,37.913160,-4.628603
-0.700000,118.170000,124.333333,12.059725,37.998550,-4.637842
-0.700000,118.310000,124.500000,12.075481,37.998550,-4.597191
-1.000000,118.530000,124.666667,12.091351,38.083940,-4.563932
-1.200000,118.670000,124.833333,12.107196,38.083940,-4.536216
-1.000000,118.830000,125.000000,12.124758,37.913160,-4.571323
-1.000000,118.950000,125.166667,12.139649,37.913160,-4.514043
-0.900000,119.250000,125.333333,12.155454,37.827770,-4.504804
-1.000000,119.330000,125.500000,12.171254,37.913160,-4.482631
-0.800000,119.470000,125.666667,12.187047,38.083940,-4.475240
-0.400000,119.630000,125.833333,12.202846,38.083940,-4.493718
-0.600000,119.810000,126.000000,12.219637,37.827770,-4.495565
-0.200000,119.950000,126.166667,12.235682,37.913160,-4.504804
-0.300000,120.110000,126.333333,12.251514,37.827770,-4.534368
-0.200000,120.210000,126.500000,12.267306,37.827770,-4.558389
0.100000,120.410000,126.666667,12.283081,37.913160,-4.580562
-0.100000,120.610000,126.833333,12.298887,37.742380,-4.608278
-0.100000,120.750000,127.000000,12.315681,37.827770,-4.602735
0.000000,120.870000,127.166667,12.341722,38.340110,-4.578714
-0.100000,120.970000,127.333333,12.348569,37.913160,-4.626755
0.000000,121.210000,127.500000,12.363354,37.827770,-4.672949
0.100000,121.370000,127.666667,12.379119,37.827770,-4.669254
0.000000,121.550000,127.833333,12.394905,37.827770,-4.661863
0.100000,121.690000,128.000000,12.411684,37.913160,-4.660015
-0.100000,121.910000,128.166667,12.427460,37.827770,-4.652624
0.300000,122.010000,128.333333,12.443219,38.083940,-4.626755
0.200000,122.190000,128.500000,12.459032,37.913160,-4.604582
0.300000,122.190000,128.666667,12.475976,38.083940,-4.595344
0.100000,122.470000,128.833333,12.493008,37.742380,-4.608278
-0.100000,122.650000,129.000000,12.509036,37.998550,-4.589800
0.200000,122.830000,129.166667,12.536183,37.827770,-4.497413
0.100000,122.910000,129.333333,12.545234,38.083940,-4.661863
0.300000,123.090000,129.500000,12.557178,37.827770,-4.517738
0.200000,123.270000,129.666667,12.573450,37.998550,-4.495565
0.200000,123.410000,129.833333,12.587274,37.913160,-4.477088
0.400000,123.590000,130.000000,12.603164,37.913160,-4.484479
0.100000,123.770000,130.166667,12.626020,37.913160,-4.615669
0.200000,123.930000,130.333333,12.635178,37.827770,-4.514043
0.200000,124.170000,130.500000,12.650766,38.083940,-4.549150
0.100000,124.290000,130.666667,12.667306,37.742380,-4.552846
0.300000,124.430000,130.833333,12.682830,37.913160,-4.602735
0.200000,124.570000,131.000000,12.699385,37.998550,-4.608278
0.200000,124.710000,131.166667,12.714956,37.913160,-4.639690
0.200000,124.830000,131.333333,12.730798,37.913160,-4.654472
0.200000,125.030000,131.500000,12.747399,37.913160,-4.658167
0.300000,125.230000,131.666667,12.762909,37.827770,-4.680340
0.500000,125.310000,131.833333,12.779460,38.083940,-4.682188
0.000000,125.550000,132.000000,12.794979,37.913160,-4.671101
0.100000,125.710000,132.166667,12.811497,37.656990,-4.671101
0.100000,125.890000,132.333333,12.827021,37.827770,-4.650776
0.200000,126.010000,132.500000,12.842918,38.083940,-4.634146
0.300000,126.130000,132.666667,12.859579,37.913160,-4.630451
0.200000,126.370000,132.833333,12.875127,37.827770,-4.587953
0.400000,126.470000,133.000000,12.890702,37.998550,-4.543607
0.800000,126.670000,133.166667,12.907241,37.998550,-4.528825
2.000000,126.790000,133.333333,12.935416,38.083940,-4.508500
1.600000,126.950000,133.500000,12.942010,37.998550,-4.597191
2.200000,127.070000,133.666667,12.954562,37.998550,-4.486327
2.200000,127.330000,133.833333,12.971133,37.913160,-4.484479
2.500000,127.450000,134.000000,12.986668,37.998550,-4.493718
2.900000,127.610000,134.166667,13.003189,38.083940,-4.493718
2.700000,127.790000,134.333333,13.018741,38.083940,-4.508500
3.200000,127.970000,134.500000,13.035258,37.827770,-4.514043
3.000000,128.110000,134.666667,13.050775,38.083940,-4.550998
3.000000,128.190000,134.833333,13.067300,37.913160,-4.554693
3.100000,128.370000,135.000000,13.082807,37.827770,-4.593496
3.300000,128.550000,135.166667,13.099506,37.827770,-4.595344
3.200000,128.730000,135.333333,13.115087,37.742380,-4.623060
3.300000,128.830000,135.500000,13.132081,37.998550,-4.623060
3.200000,129.070000,135.666667,13.146731,37.998550,-4.665558
3.200000,129.270000,135.833333,13.163265,37.998550,-4.671101
3.300000,129.330000,136.000000,13.178837,37.998550,-4.663710
3.700000,129.490000,136.166667,13.195383,37.742380,-4.667406
3.300000,129.650000,136.333333,13.210901,37.913160,-4.647081
3.300000,129.790000,136.500000,13.227086,37.827770,-4.637842
3.500000,129.970000,136.666667,13.242776,37.913160,-4.613821
3.900000,130.170000,136.833333,13.259299,37.742380,-4.617517
4.400000,130.270000,137.000000,13.274826,37.913160,-4.571323
4.600000,130.430000,137.166667,13.293094,38.083940,-4.621212
5.000000,130.650000,137.333333,13.308519,37.998550,-4.580562
