# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.088 A
#	n = 102 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.713 +/- 0.0061 uV
#	R = 0.00105 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,69.770000,73.500000,14.279179,8.890000,-4.149733
0.800000,69.810000,73.583333,14.295967,9.130000,-4.155080
0.700000,69.950000,73.666667,14.311703,8.910000,-4.146168
1.000000,70.010000,73.750000,14.327348,8.990000,-4.158645
0.900000,70.090000,73.833333,14.342998,8.790000,-4.162210
0.800000,70.210000,73.916667,14.359570,8.850000,-4.171123
0.900000,70.210000,74.000000,14.375111,8.830000,-4.222816
0.900000,70.330000,74.083333,14.391872,8.830000,-4.210339
0.900000,70.450000,74.166667,14.407460,8.830000,-4.251337
0.700000,70.490000,74.250000,14.422991,8.850000,-4.294118
0.800000,70.530000,74.333333,14.439692,8.910000,-4.288770
0.600000,70.630000,74.416667,14.455263,8.910000,-4.331551
0.900000,70.670000,74.500000,14.482164,8.970000,-4.278075
0.800000,70.770000,74.583333,14.488857,8.890000,-4.317291
0.900000,70.870000,74.666667,14.503751,8.890000,-4.370766
0.600000,70.950000,74.750000,14.519366,8.930000,-4.390374
0.700000,71.070000,74.833333,14.535085,8.950000,-4.383244
0.700000,71.170000,74.916667,14.551666,8.990000,-4.379679
0.800000,71.250000,75.000000,14.567243,9.010000,-4.340463
0.700000,71.290000,75.083333,14.583912,9.010000,-4.342246
0.800000,71.510000,75.166667,14.599764,8.950000,-4.322638
1.000000,71.230000,75.250000,14.616554,8.910000,-4.313725
0.600000,71.610000,75.333333,14.633236,8.950000,-4.306595
0.900000,71.590000,75.416667,14.648800,8.950000,-4.253119
0.900000,71.650000,75.500000,14.665252,8.950000,-4.245989
0.800000,71.750000,75.583333,14.690364,8.930000,-4.286988
0.600000,71.730000,75.666667,14.698801,8.910000,-4.262032
0.900000,71.890000,75.750000,14.713281,8.890000,-4.178253
0.900000,71.970000,75.833333,14.726871,8.910000,-4.169340
0.800000,72.050000,75.916667,14.743593,8.890000,-4.158645
0.800000,72.150000,76.000000,14.759254,8.890000,-4.185383
0.800000,72.290000,76.083333,14.775239,8.810000,-4.219251
0.700000,72.290000,76.166667,14.791105,8.850000,-4.256684
0.900000,72.370000,76.250000,14.807697,8.830000,-4.258467
0.700000,72.490000,76.333333,14.823216,8.870000,-4.317291
0.700000,72.510000,76.416667,14.839926,8.830000,-4.315508
0.700000,72.650000,76.500000,14.855513,8.890000,-4.358289
0.700000,72.650000,76.583333,14.872528,8.890000,-4.340463
1.000000,72.710000,76.666667,14.887457,8.950000,-4.381462
0.700000,72.810000,76.750000,14.903280,8.890000,-4.390374
0.700000,72.910000,76.833333,14.918927,8.970000,-4.392157
0.600000,73.030000,76.916667,14.935576,8.810000,-4.386809
1.000000,73.090000,77.000000,14.951218,8.930000,-4.360071
0.700000,73.130000,77.083333,14.967752,8.950000,-4.352941
0.700000,73.210000,77.166667,14.983311,8.930000,-4.297683
1.100000,73.290000,77.250000,14.999046,8.930000,-4.270945
0.800000,73.350000,77.333333,15.015767,8.910000,-4.274510
0.900000,73.450000,77.416667,15.031342,8.890000,-4.219251
0.800000,73.550000,77.500000,15.047042,8.950000,-4.176471
0.800000,73.670000,77.583333,15.063748,8.890000,-4.180036
0.900000,73.570000,77.666667,15.088588,8.850000,-4.329768
0.700000,73.790000,77.750000,15.095242,8.910000,-4.142602
0.800000,73.830000,77.833333,15.111823,8.890000,-4.142602
0.700000,73.890000,77.916667,15.127378,8.850000,-4.147950
1.000000,74.010000,78.000000,15.143105,8.870000,-4.169340
0.800000,74.130000,78.083333,15.159684,8.870000,-4.176471
0.900000,74.170000,78.166667,15.175212,8.850000,-4.222816
1.100000,74.350000,78.250000,15.191985,8.850000,-4.222816
0.900000,74.310000,78.333333,15.207908,8.870000,-4.260250
0.800000,74.430000,78.416667,15.223533,8.890000,-4.299465
0.700000,74.650000,78.500000,15.239153,8.810000,-4.327986
0.900000,74.630000,78.583333,15.255843,8.850000,-4.338681
0.800000,74.650000,78.666667,15.271997,8.910000,-4.352941
0.900000,74.810000,78.750000,15.287666,8.870000,-4.392157
0.900000,74.810000,78.833333,15.303398,8.950000,-4.377897
0.600000,74.890000,78.916667,15.318942,8.930000,-4.381462
0.900000,74.970000,79.000000,15.335460,8.890000,-4.372549
0.800000,75.090000,79.083333,15.351216,8.990000,-4.344029
0.900000,75.150000,79.166667,15.373735,8.890000,-4.283422
0.800000,75.230000,79.250000,15.383744,8.910000,-4.324421
1.000000,75.290000,79.333333,15.399564,8.950000,-4.283422
0.700000,75.390000,79.416667,15.415213,8.890000,-4.253119
0.700000,75.510000,79.500000,15.433484,8.910000,-4.310160
0.600000,75.570000,79.583333,15.449253,8.930000,-4.267380
0.700000,75.570000,79.666667,15.464773,8.850000,-4.215686
0.700000,75.750000,79.750000,15.489904,8.870000,-4.319073
0.800000,75.790000,79.833333,15.498517,8.910000,-4.224599
0.800000,75.810000,79.916667,15.513659,8.930000,-4.171123
0.700000,75.950000,80.000000,15.528972,8.910000,-4.146168
0.800000,76.150000,80.083333,15.543641,8.850000,-4.174688
0.800000,76.110000,80.166667,15.559267,8.850000,-4.213904
0.900000,76.170000,80.250000,15.574804,8.870000,-4.254902
0.700000,76.230000,80.333333,15.591392,8.910000,-4.263815
0.700000,76.330000,80.416667,15.607066,8.870000,-4.286988
0.700000,76.470000,80.500000,15.623675,8.930000,-4.301248
0.800000,76.450000,80.583333,15.639191,8.910000,-4.336898
0.900000,76.550000,80.666667,15.655970,8.970000,-4.336898
0.900000,76.650000,80.750000,15.682159,8.950000,-4.265597
0.900000,76.630000,80.833333,15.688796,8.890000,-4.363636
0.900000,76.810000,80.916667,15.703568,8.950000,-4.390374
0.500000,76.930000,81.000000,15.719165,8.950000,-4.383244
0.800000,76.930000,81.083333,15.735715,8.950000,-4.376114
0.600000,77.050000,81.166667,15.751448,8.990000,-4.361854
1.000000,77.110000,81.250000,15.767173,8.950000,-4.329768
0.800000,77.190000,81.333333,15.783746,8.930000,-4.327986
0.900000,77.310000,81.416667,15.799543,8.990000,-4.278075
0.800000,77.370000,81.500000,15.815421,8.910000,-4.242424
0.800000,77.430000,81.583333,15.831042,8.890000,-4.201426
0.800000,77.350000,81.666667,15.847679,8.970000,-4.204991
0.800000,77.650000,81.750000,15.863360,8.930000,-4.183601
0.600000,77.690000,81.833333,15.879538,8.890000,-4.171123
0.900000,77.770000,81.916667,15.895152,9.010000,-4.181818
1.100000,77.930000,82.000000,15.911849,8.850000,-4.155080
1.100000,77.910000,82.083333,15.927424,8.890000,-4.171123
0.700000,78.030000,82.166667,15.942947,8.870000,-4.212121
0.900000,78.090000,82.250000,15.959645,8.850000,-4.212121
0.800000,78.130000,82.333333,15.976006,8.870000,-4.235294
0.800000,78.350000,82.416667,15.991076,8.830000,-4.283422
0.900000,78.370000,82.500000,16.008205,8.910000,-4.276292
0.800000,78.410000,82.583333,16.022877,8.870000,-4.336898
0.800000,78.550000,82.666667,16.039448,8.870000,-4.338681
0.900000,78.530000,82.750000,16.055152,8.930000,-4.358289
0.900000,78.670000,82.833333,16.072403,8.910000,-4.329768
0.900000,78.710000,82.916667,16.086999,8.970000,-4.368984
0.700000,78.830000,83.000000,16.103695,8.930000,-4.367201
0.800000,78.890000,83.083333,16.119549,9.030000,-4.368984
0.800000,78.930000,83.166667,16.135162,8.970000,-4.345811
1.000000,79.050000,83.250000,16.151900,8.990000,-4.356506
0.900000,79.130000,83.333333,16.167570,8.950000,-4.324421
1.000000,79.210000,83.416667,16.183127,8.930000,-4.274510
0.800000,79.270000,83.500000,16.199801,8.810000,-4.278075
1.000000,79.350000,83.583333,16.215451,8.950000,-4.240642
0.900000,79.470000,83.666667,16.231018,8.930000,-4.203209
0.700000,79.490000,83.750000,16.249336,8.910000,-4.242424
0.900000,79.570000,83.833333,16.265217,8.890000,-4.222816
0.900000,79.730000,83.916667,16.306115,8.890000,-4.367201
0.600000,79.730000,84.000000,16.321833,8.930000,-4.385027
0.900000,79.850000,84.083333,16.338320,8.910000,-4.395722
0.900000,79.910000,84.166667,16.353585,8.930000,-4.386809
0.700000,80.010000,84.250000,16.368235,8.950000,-4.354724
0.900000,80.070000,84.333333,16.384775,8.910000,-4.352941
0.800000,80.130000,84.416667,16.400367,8.990000,-4.299465
0.800000,80.030000,84.500000,16.417302,8.930000,-4.319073
0.600000,80.350000,84.583333,16.432946,8.930000,-4.272727
0.800000,80.350000,84.666667,16.448467,8.930000,-4.222816
0.900000,80.490000,84.750000,16.466817,8.930000,-4.276292
0.800000,80.550000,84.833333,16.480545,8.890000,-4.163993
1.000000,80.670000,84.916667,16.496104,8.890000,-4.153298
0.700000,80.750000,85.000000,16.512873,8.910000,-4.151515
0.800000,80.730000,85.083333,16.528514,8.910000,-4.163993
1.000000,80.850000,85.166667,16.545042,8.850000,-4.160428
0.800000,80.970000,85.250000,16.560772,8.830000,-4.176471
0.800000,81.030000,85.333333,16.577068,8.850000,-4.190731
0.800000,81.110000,85.416667,16.592168,8.830000,-4.251337
0.600000,81.190000,85.500000,16.608906,8.870000,-4.254902
0.800000,81.210000,85.583333,16.624492,8.870000,-4.292335
0.600000,81.310000,85.666667,16.641045,8.870000,-4.299465
0.900000,81.350000,85.750000,16.656719,8.890000,-4.338681
1.000000,81.530000,85.833333,16.673169,8.870000,-4.344029
0.700000,81.550000,85.916667,16.688794,8.930000,-4.358289
0.900000,81.610000,86.000000,16.704392,8.930000,-4.395722
0.800000,81.770000,86.083333,16.721277,8.910000,-4.377897
0.900000,81.870000,86.166667,16.736890,8.910000,-4.392157
0.700000,81.910000,86.250000,16.752464,8.990000,-4.368984
0.800000,81.970000,86.333333,16.769252,9.030000,-4.383244
0.900000,82.130000,86.416667,16.784859,8.930000,-4.344029
0.700000,82.170000,86.500000,16.800413,8.990000,-4.306595
0.800000,82.230000,86.583333,16.817179,8.950000,-4.299465
1.000000,82.290000,86.666667,16.832780,8.930000,-4.247772
0.800000,82.410000,86.750000,16.848295,8.890000,-4.201426
0.900000,82.490000,86.833333,16.882769,8.910000,-4.247772
0.800000,82.570000,86.916667,16.899396,8.850000,-4.245989
1.000000,82.610000,87.000000,16.915115,8.890000,-4.208556
0.800000,82.710000,87.083333,16.930694,8.870000,-4.171123
0.800000,82.790000,87.166667,16.947233,8.870000,-4.160428
0.700000,82.870000,87.250000,16.962933,8.870000,-4.151515
0.900000,82.990000,87.333333,16.979532,8.830000,-4.153298
0.700000,83.070000,87.416667,16.995048,8.870000,-4.160428
1.000000,82.990000,87.500000,17.010782,8.830000,-4.185383
0.900000,83.210000,87.583333,17.027647,8.910000,-4.176471
1.000000,83.290000,87.666667,17.043246,8.810000,-4.221034
1.000000,83.330000,87.750000,17.060599,8.890000,-4.219251
0.700000,83.430000,87.833333,17.086662,8.990000,-4.377897
0.800000,83.430000,87.916667,17.095177,8.810000,-4.188948
0.700000,83.530000,88.000000,17.108622,8.870000,-4.290553
0.800000,83.690000,88.083333,17.125334,8.890000,-4.294118
0.700000,83.690000,88.166667,17.140776,8.910000,-4.340463
0.700000,83.790000,88.250000,17.157560,9.010000,-4.317291
0.600000,83.910000,88.333333,17.174532,8.890000,-4.306595
0.400000,84.070000,88.416667,17.187567,8.970000,-4.368984
0.800000,84.050000,88.500000,17.203146,8.990000,-4.367201
0.800000,84.170000,88.583333,17.218880,8.990000,-4.345811
0.700000,84.250000,88.666667,17.235467,8.950000,-4.354724
0.900000,84.230000,88.750000,17.251017,8.930000,-4.320856
0.900000,84.350000,88.833333,17.273150,8.870000,-4.365419
0.600000,84.410000,88.916667,17.282763,8.950000,-4.251337
0.700000,84.530000,89.000000,17.299292,8.930000,-4.245989
0.700000,84.430000,89.083333,17.314977,8.930000,-4.199643
0.700000,84.710000,89.166667,17.330825,8.930000,-4.169340
0.800000,84.770000,89.250000,17.347444,8.950000,-4.165775
0.900000,84.870000,89.333333,17.363128,9.070000,-4.158645
0.900000,84.950000,89.416667,17.378836,8.890000,-4.178253
1.000000,84.990000,89.500000,17.395385,8.910000,-4.171123
0.900000,85.130000,89.583333,17.410902,8.870000,-4.192513
0.800000,85.210000,89.666667,17.427620,8.850000,-4.206774
0.800000,85.250000,89.750000,17.443200,8.830000,-4.233512
1.000000,85.350000,89.833333,17.458749,8.830000,-4.274510
0.800000,85.450000,89.916667,17.484047,8.910000,-4.294118
0.800000,85.450000,90.000000,17.490623,8.870000,-4.333333
0.900000,85.550000,90.083333,17.507408,8.870000,-4.311943
0.900000,85.670000,90.166667,17.523166,8.870000,-4.344029
0.900000,85.710000,90.250000,17.538929,8.930000,-4.363636
1.000000,85.770000,90.333333,17.555537,8.910000,-4.390374
0.800000,85.870000,90.416667,17.571290,8.890000,-4.376114
0.700000,85.990000,90.500000,17.586889,8.930000,-4.374332
0.900000,86.110000,90.583333,17.603406,8.950000,-4.385027
1.200000,86.130000,90.666667,17.619104,8.950000,-4.345811
1.200000,86.250000,90.750000,17.634962,8.990000,-4.315508
0.700000,86.310000,90.833333,17.650550,8.990000,-4.270945
0.900000,86.290000,90.916667,17.673750,8.930000,-4.335116
0.700000,86.190000,91.000000,17.683358,8.910000,-4.249554
0.900000,86.870000,91.083333,17.698872,8.790000,-4.210339
0.700000,86.670000,91.166667,17.715483,8.930000,-4.178253
0.700000,86.690000,91.250000,17.731193,8.910000,-4.160428
0.900000,86.710000,91.333333,17.746741,8.910000,-4.162210
0.800000,86.790000,91.416667,17.763427,8.910000,-4.156863
0.700000,86.930000,91.500000,17.780372,8.910000,-4.149733
0.900000,86.950000,91.583333,17.795410,8.870000,-4.147950
0.800000,87.250000,91.666667,17.811039,8.570000,-4.185383
0.900000,87.150000,91.750000,17.826793,8.830000,-4.228164
0.900000,87.290000,91.833333,17.843365,8.870000,-4.237077
0.800000,87.230000,91.916667,17.858922,8.850000,-4.285205
0.700000,87.410000,92.000000,17.881732,8.890000,-4.171123
0.900000,87.450000,92.083333,17.893267,8.830000,-4.260250
0.900000,87.630000,92.166667,17.908717,8.910000,-4.304813
0.800000,87.630000,92.250000,17.925441,8.890000,-4.303030
0.700000,87.650000,92.333333,17.941310,8.850000,-4.308378
0.800000,87.850000,92.416667,17.956788,8.930000,-4.367201
0.800000,87.850000,92.500000,17.971117,9.050000,-4.381462
0.700000,87.930000,92.583333,17.986749,9.110000,-4.392157
0.800000,88.050000,92.666667,18.003259,8.990000,-4.363636
1.000000,88.110000,92.750000,18.018879,8.990000,-4.336898
0.900000,88.190000,92.833333,18.035617,8.990000,-4.331551
0.900000,88.290000,92.916667,18.051189,8.930000,-4.295900
0.800000,88.130000,93.000000,18.083495,8.930000,-4.253119
0.800000,88.470000,93.083333,18.100131,9.110000,-4.251337
1.000000,88.530000,93.166667,18.115643,8.910000,-4.203209
0.800000,88.570000,93.250000,18.132399,8.890000,-4.213904
0.800000,88.630000,93.333333,18.148079,8.890000,-4.174688
0.900000,88.710000,93.416667,18.163632,8.850000,-4.169340
0.500000,88.870000,93.500000,18.180429,8.850000,-4.160428
0.700000,88.910000,93.583333,18.196021,8.830000,-4.160428
0.900000,88.970000,93.666667,18.211533,8.830000,-4.190731
1.000000,89.090000,93.750000,18.228391,8.970000,-4.194296
0.900000,89.150000,93.833333,18.244132,8.810000,-4.229947
0.800000,89.290000,93.916667,18.259938,8.850000,-4.256684
0.800000,89.270000,94.000000,18.276261,8.910000,-4.267380
0.700000,89.450000,94.083333,18.291951,8.890000,-4.299465
0.700000,89.430000,94.166667,18.307515,8.870000,-4.340463
0.600000,89.570000,94.250000,18.324141,8.950000,-4.361854
0.800000,89.610000,94.333333,18.339786,8.930000,-4.367201
0.800000,89.730000,94.416667,18.355325,8.890000,-4.386809
0.900000,89.710000,94.500000,18.373654,8.870000,-4.338681
0.900000,89.890000,94.583333,18.387908,8.930000,-4.386809
0.800000,89.970000,94.666667,18.403451,8.950000,-4.367201
0.900000,90.070000,94.750000,18.420000,8.930000,-4.361854
0.800000,90.130000,94.833333,18.435700,8.990000,-4.322638
0.900000,90.190000,94.916667,18.451262,9.010000,-4.276292
0.800000,90.250000,95.000000,18.473337,8.930000,-4.354724
0.700000,90.250000,95.083333,18.484078,8.810000,-4.256684
0.800000,90.430000,95.166667,18.499647,8.930000,-4.224599
0.700000,90.490000,95.250000,18.516263,8.930000,-4.226381
0.800000,90.750000,95.333333,18.532148,8.950000,-4.204991
0.600000,90.710000,95.416667,18.547804,8.890000,-4.178253
0.800000,90.730000,95.500000,18.563373,8.870000,-4.169340
0.900000,90.630000,95.583333,18.580004,8.890000,-4.172906
0.800000,90.890000,95.666667,18.595623,8.910000,-4.190731
0.800000,90.990000,95.750000,18.612142,8.850000,-4.197861
0.700000,91.050000,95.833333,18.627739,9.030000,-4.244207
1.000000,91.070000,95.916667,18.643409,8.910000,-4.269162
0.900000,91.210000,96.000000,18.660267,8.910000,-4.258467
0.800000,91.290000,96.083333,18.694776,8.850000,-4.221034
0.700000,91.390000,96.166667,18.711378,8.890000,-4.229947
0.700000,91.430000,96.250000,18.726803,8.810000,-4.265597
0.800000,91.410000,96.333333,18.743533,8.930000,-4.267380
0.900000,91.570000,96.416667,18.759779,8.850000,-4.274510
0.900000,91.650000,96.500000,18.775237,8.950000,-4.306595
0.900000,91.750000,96.583333,18.789961,8.890000,-4.363636
0.800000,91.870000,96.666667,18.805548,8.910000,-4.383244
0.800000,91.910000,96.750000,18.821104,8.910000,-4.365419
0.800000,92.030000,96.833333,18.838044,8.970000,-4.361854
1.000000,92.070000,96.916667,18.853687,8.950000,-4.352941
1.100000,92.130000,97.000000,18.874038,8.910000,-4.349376
0.700000,92.170000,97.083333,18.885741,9.010000,-4.324421
0.600000,92.270000,97.166667,18.901352,9.010000,-4.279857
0.900000,92.410000,97.250000,18.916855,8.950000,-4.240642
0.700000,92.570000,97.333333,18.933451,8.910000,-4.240642
0.900000,92.510000,97.416667,18.949078,8.890000,-4.194296
0.700000,92.670000,97.500000,18.973619,8.970000,-4.365419
0.700000,92.690000,97.583333,18.981700,8.950000,-4.183601
0.800000,92.770000,97.666667,18.997362,8.910000,-4.165775
0.900000,92.850000,97.750000,19.012955,8.910000,-4.176471
1.000000,92.930000,97.833333,19.029586,8.890000,-4.169340
0.800000,92.970000,97.916667,19.045279,8.910000,-4.204991
1.000000,93.110000,98.000000,19.061909,8.890000,-4.196078
0.900000,93.170000,98.083333,19.078134,8.830000,-4.213904
0.600000,93.250000,98.166667,19.093868,8.890000,-4.249554
0.900000,93.270000,98.250000,19.109645,8.870000,-4.281640
0.700000,93.390000,98.333333,19.125256,8.870000,-4.327986
0.700000,93.430000,98.416667,19.142101,8.850000,-4.324421
1.200000,93.590000,98.500000,19.157731,8.870000,-4.363636
1.000000,93.630000,98.583333,19.173327,8.870000,-4.388592
0.600000,93.730000,98.666667,19.190059,8.910000,-4.370766
0.600000,93.850000,98.750000,19.205721,9.150000,-4.376114
0.700000,93.890000,98.833333,19.221327,8.970000,-4.377897
0.800000,94.130000,98.916667,19.236982,8.990000,-4.347594
0.900000,94.010000,99.000000,19.253688,8.970000,-4.352941
0.900000,94.110000,99.083333,19.284409,8.950000,-4.237077
0.800000,94.190000,99.166667,19.291181,8.890000,-4.351159
0.800000,94.210000,99.250000,19.301708,9.030000,-4.276292
0.700000,94.330000,99.333333,19.317261,8.930000,-4.228164
0.700000,94.430000,99.416667,19.333822,8.870000,-4.224599
0.900000,94.570000,99.500000,19.349651,8.910000,-4.197861
0.700000,94.590000,99.583333,19.365267,8.830000,-4.171123
0.600000,94.670000,99.666667,19.381828,8.930000,-4.165775
0.900000,94.750000,99.750000,19.397548,8.890000,-4.162210
0.800000,94.770000,99.833333,19.413179,8.850000,-4.169340
0.900000,94.870000,99.916667,19.429705,8.890000,-4.167558
0.800000,94.970000,100.000000,19.445469,8.850000,-4.194296
0.800000,95.070000,100.083333,19.461093,8.790000,-4.235294
0.800000,95.150000,100.166667,19.477460,8.870000,-4.249554
0.800000,95.190000,100.250000,19.494866,8.850000,-4.235294
0.600000,95.370000,100.333333,19.511977,8.850000,-4.212121
0.900000,95.350000,100.416667,19.527516,8.890000,-4.263815
1.000000,95.530000,100.500000,19.543063,8.870000,-4.299465
0.900000,95.510000,100.583333,19.558609,8.930000,-4.344029
0.900000,95.610000,100.666667,19.582163,8.910000,-4.171123
0.700000,95.610000,100.750000,19.590881,9.030000,-4.388592
0.800000,95.710000,100.833333,19.605541,8.950000,-4.392157
0.600000,95.890000,100.916667,19.621126,8.950000,-4.383244
0.900000,95.950000,101.000000,19.637641,9.030000,-4.370766
1.000000,95.930000,101.083333,19.653340,8.990000,-4.336898
0.700000,96.130000,101.166667,19.673861,8.890000,-4.381462
0.900000,96.110000,101.250000,19.685422,8.990000,-4.295900
0.900000,96.270000,101.333333,19.701154,8.950000,-4.256684
1.000000,96.330000,101.416667,19.717721,8.970000,-4.253119
0.900000,96.430000,101.500000,19.733233,8.890000,-4.206774
0.800000,96.470000,101.583333,19.750001,8.770000,-4.212121
1.000000,96.590000,101.666667,19.765702,8.910000,-4.176471
0.800000,96.630000,101.750000,19.781279,8.910000,-4.155080
0.900000,96.730000,101.833333,19.798062,8.930000,-4.160428
0.700000,96.810000,101.916667,19.813661,8.910000,-4.169340
0.900000,96.890000,102.000000,19.829189,8.870000,-4.192513
1.100000,97.010000,102.083333,19.845798,8.870000,-4.194296
0.900000,96.970000,102.166667,19.861438,8.870000,-4.235294
0.800000,97.170000,102.250000,19.887845,8.970000,-4.361854
0.900000,97.170000,102.333333,19.894502,9.030000,-4.245989
0.800000,97.330000,102.416667,19.909137,8.890000,-4.320856
0.700000,97.350000,102.500000,19.925673,8.910000,-4.327986
0.900000,97.450000,102.583333,19.941178,8.910000,-4.363636
0.800000,97.530000,102.666667,19.957941,8.910000,-4.367201
0.900000,97.570000,102.750000,19.973581,8.930000,-4.383244
0.900000,97.690000,102.833333,19.989101,8.930000,-4.388592
0.800000,97.750000,102.916667,20.005783,8.930000,-4.383244
0.900000,97.790000,103.000000,20.021436,8.990000,-4.365419
0.800000,97.950000,103.083333,20.037011,8.990000,-4.333333
1.100000,98.010000,103.166667,20.053761,8.950000,-4.335116
0.700000,98.090000,103.250000,20.074220,8.950000,-4.347594
0.800000,98.150000,103.333333,20.085787,8.990000,-4.279857
0.800000,98.250000,103.416667,20.101498,8.970000,-4.238859
0.900000,98.330000,103.500000,20.117078,8.950000,-4.203209
0.600000,98.330000,103.583333,20.133686,8.970000,-4.199643
0.800000,98.310000,103.666667,20.149328,8.910000,-4.172906
0.600000,98.510000,103.750000,20.174272,8.930000,-4.374332
0.900000,98.530000,103.833333,20.181197,8.890000,-4.158645
0.800000,98.690000,103.916667,20.197843,8.950000,-4.167558
1.000000,98.770000,104.000000,20.213482,8.870000,-4.171123
0.600000,98.850000,104.083333,20.229000,8.850000,-4.219251
0.800000,98.950000,104.166667,20.245505,8.870000,-4.212121
0.800000,99.030000,104.250000,20.261511,9.010000,-4.242424
0.900000,99.050000,104.333333,20.278140,8.850000,-4.249554
1.000000,99.210000,104.416667,20.293723,8.830000,-4.288770
1.000000,99.250000,104.500000,20.311456,8.890000,-4.256684
0.700000,99.310000,104.583333,20.326997,8.910000,-4.310160
0.700000,99.430000,104.666667,20.343620,8.970000,-4.315508
0.800000,99.470000,104.750000,20.359517,8.930000,-4.349376
0.900000,99.590000,104.833333,20.375098,8.950000,-4.374332
0.700000,99.750000,104.916667,20.391559,8.890000,-4.377897
0.700000,99.690000,105.000000,20.407324,8.970000,-4.386809
0.800000,99.850000,105.083333,20.422869,8.970000,-4.372549
0.900000,99.850000,105.166667,20.439383,9.010000,-4.383244
0.800000,99.990000,105.250000,20.454949,9.010000,-4.370766
0.800000,100.050000,105.333333,20.499454,8.950000,-4.174688
0.900000,100.110000,105.416667,20.514931,8.970000,-4.163993
0.800000,100.230000,105.500000,20.529614,8.910000,-4.206774
0.900000,100.250000,105.583333,20.546226,8.850000,-4.201426
0.700000,100.330000,105.666667,20.562078,8.890000,-4.228164
0.700000,100.510000,105.750000,20.577727,8.870000,-4.262032
0.800000,100.490000,105.833333,20.594268,8.910000,-4.274510
0.900000,100.590000,105.916667,20.609987,8.930000,-4.303030
0.700000,100.630000,106.000000,20.625613,8.970000,-4.344029
0.700000,100.770000,106.083333,20.642134,8.910000,-4.342246
0.800000,100.810000,106.166667,20.657993,8.930000,-4.358289
0.800000,100.910000,106.250000,20.674579,8.970000,-4.360071
0.700000,101.050000,106.333333,20.690150,8.950000,-4.372549
0.700000,101.290000,106.416667,20.705766,8.870000,-4.368984
0.700000,101.150000,106.500000,20.722399,9.010000,-4.352941
0.900000,101.230000,106.583333,20.737960,8.990000,-4.338681
0.900000,101.370000,106.666667,20.754552,9.110000,-4.361854
0.600000,101.430000,106.750000,20.774501,8.930000,-4.358289
1.000000,101.390000,106.833333,20.786561,9.050000,-4.304813
0.700000,101.550000,106.916667,20.802101,9.010000,-4.249554
0.800000,101.630000,107.000000,20.817812,8.990000,-4.213904
1.000000,101.730000,107.083333,20.834393,9.010000,-4.208556
0.900000,101.810000,107.166667,20.849907,8.930000,-4.172906
0.800000,101.930000,107.250000,20.873705,8.970000,-4.379679
0.600000,101.970000,107.333333,20.882275,8.970000,-4.167558
0.900000,102.010000,107.416667,20.897785,8.890000,-4.160428
0.700000,102.170000,107.500000,20.914484,8.950000,-4.167558
0.800000,102.170000,107.583333,20.930052,8.850000,-4.180036
0.900000,102.290000,107.666667,20.945575,8.910000,-4.219251
0.600000,102.350000,107.750000,20.962321,8.870000,-4.221034
0.900000,102.410000,107.833333,20.977927,8.890000,-4.263815
0.700000,102.530000,107.916667,20.994442,8.890000,-4.267380
0.600000,102.450000,108.000000,21.010131,8.930000,-4.292335
0.600000,102.610000,108.083333,21.026139,8.910000,-4.329768
0.700000,102.690000,108.166667,21.041703,8.990000,-4.363636
0.800000,102.850000,108.250000,21.058320,8.990000,-4.365419
0.900000,102.910000,108.333333,21.084657,9.010000,-4.224599
1.000000,102.910000,108.416667,21.091257,8.930000,-4.377897
0.800000,103.070000,108.500000,21.105803,8.990000,-4.376114
0.700000,103.190000,108.583333,21.122545,8.990000,-4.381462
1.000000,103.290000,108.666667,21.138147,8.990000,-4.358289
0.700000,103.290000,108.750000,21.153669,8.950000,-4.320856
0.800000,103.310000,108.833333,21.170413,9.030000,-4.320856
0.800000,103.470000,108.916667,21.185984,9.030000,-4.279857
0.900000,103.550000,109.000000,21.202488,9.010000,-4.270945
0.700000,103.610000,109.083333,21.219948,9.010000,-4.292335
0.900000,103.750000,109.166667,21.235378,8.930000,-4.240642
0.900000,103.790000,109.250000,21.251826,8.950000,-4.224599
1.000000,103.830000,109.333333,21.286215,8.990000,-4.269162
0.800000,103.930000,109.416667,21.302700,8.930000,-4.265597
0.700000,104.010000,109.500000,21.316637,8.910000,-4.172906
0.700000,104.150000,109.583333,21.333238,8.890000,-4.171123
0.900000,104.150000,109.666667,21.348831,8.890000,-4.162210
0.800000,104.350000,109.750000,21.371871,8.990000,-4.358289
0.900000,104.330000,109.833333,21.381366,8.890000,-4.160428
0.900000,104.490000,109.916667,21.397429,8.830000,-4.169340
0.800000,104.490000,110.000000,21.413109,8.710000,-4.199643
0.800000,104.570000,110.083333,21.428802,8.870000,-4.238859
0.700000,104.730000,110.166667,21.445322,8.870000,-4.245989
0.800000,104.730000,110.250000,21.460843,8.870000,-4.281640
0.700000,104.890000,110.333333,21.477626,8.870000,-4.286988
0.600000,104.950000,110.416667,21.493201,8.910000,-4.329768
